0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
367.056,10
29217,6080000,TableScan_Join,128000000,14,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
76913,61986052,TableScan_Join,128000000,14,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
61735,4557518,TableScan_Join,128000000,14,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
23463,1307014,TableScan_Join,128000000,14,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
22502,123891,TableScan_Join,128000000,14,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
19299,23891,TableScan_Group,128000000,14,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
18582,28,TableScan_Group,128000000,14,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
12819,2,TableScan_Select,128000000,1,4,false,inial,false,false,true,false,60000000,false,true,900,true,false,true,false,8,6,130,40,10,.7,1.00,.2,.9,.2,1200,.25,80,50,4,2,1152,1920,1152,1,false,true,RECORD,363
539.046,10
34380,30,TableScan_Join,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
138136,15180000,TableScan_Join,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
25690,250025,TableScan_Join,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
244148,154996355,TableScan_Join,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
47441,11394871,TableScan_Join,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
41605,3267468,TableScan_Join,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
41023,310462,TableScan_Join,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
28659,60462,TableScan_Group,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
26900,54,TableScan_Group,384000000,27,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
16904,2,TableScan_Select,384000000,1,3,false,inial,false,true,true,false,60000000,false,false,800,false,true,true,false,8,6,120,70,15,.8,.65,.3,.5,.4,1100,.50,30,50,2,1,1152,1536,1664,4,true,false,BLOCK,224
286.199,10
33922,6080000,TableScan_Join,512000000,26,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
17100,59986052,TableScan_None,512000000,0,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
9153,100000,TableScan_None,512000000,0,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
6958,25,TableScan_None,512000000,0,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
19915,4557513,TableScan_None,512000000,0,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
22817,910360,TableScan_Join,512000000,0,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
8617,100000,TableScan_Group,512000000,0,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
21218,23891,TableScan_Group,512000000,26,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
26798,52,TableScan_Group,512000000,26,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
16687,2,TableScan_Select,512000000,1,1,false,ore,false,true,true,true,60000000,true,true,900,false,false,false,false,12,12,140,80,20,.7,.65,.3,.6,.2,1100,.30,80,60,1,3,1280,1280,2048,3,false,true,RECORD,392
284.18,10
17905,29999795,TableScan_None,512000000,0,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
37066,2290000,TableScan_None,512000000,0,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
6814,25,TableScan_None,512000000,0,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
7894,50000,TableScan_None,512000000,0,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
16161,2277864,TableScan_None,512000000,0,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
8978,454139,TableScan_Join,512000000,0,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
7645,50000,TableScan_Group,512000000,0,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
17904,12152,TableScan_Group,512000000,29,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
27607,58,TableScan_Group,512000000,29,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
15881,2,TableScan_Select,512000000,1,2,false,none,false,true,true,true,100000000,true,true,700,true,false,false,true,10,8,150,80,15,.5,1.00,.2,.9,0,1400,0,90,50,1,4,1408,2048,1792,3,true,false,RECORD,387
518.654,9
389895,310005811,TableScan_Join,256000000,13,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
60332,30390000,TableScan_Join,256000000,13,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
15474,25,TableScan_None,256000000,0,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
28920,500000,TableScan_None,256000000,0,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
51004,22789750,TableScan_None,256000000,0,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
27803,6551603,TableScan_Join,256000000,13,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
9164,500000,TableScan_Group,256000000,0,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
16802,4,TableScan_Group,256000000,13,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
12761,2,TableScan_Select,256000000,1,3,true,none,false,true,false,true,30000000,false,false,800,true,false,false,true,4,12,110,30,20,.5,.75,.2,.6,0,1400,.15,50,50,2,4,1664,1792,1280,2,false,true,RECORD,369
248.922,10
30844,3040000,TableScan_Join,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
21851,50025,TableScan_Join,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
15991,30,TableScan_Join,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
60683,30999795,TableScan_Join,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
30251,2277869,TableScan_Join,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
21744,651238,TableScan_Join,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
21223,62152,TableScan_Join,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
17081,12152,TableScan_Group,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
17455,22,TableScan_Group,448000000,11,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
12686,2,TableScan_Select,448000000,1,4,false,inial,false,false,true,false,90000000,true,false,500,false,false,true,false,10,6,120,30,10,.5,.65,.5,.9,.7,1100,.60,90,50,4,1,1408,1920,1536,3,false,false,RECORD,822
619.077,9
80009,500025,TableScan_Join,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
73579,30,TableScan_Join,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
462960,310005811,TableScan_Join,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
138845,30390000,TableScan_Join,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
71735,22789755,TableScan_Join,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
31701,6551603,TableScan_Join,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
31189,621097,TableScan_Join,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
22533,121097,TableScan_Group,320000000,17,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
13844,2,TableScan_Select,320000000,1,4,false,none,true,false,false,false,80000000,false,true,600,true,true,false,false,8,4,140,50,15,.6,1.00,.2,.5,.1,1300,.10,10,50,4,3,1408,1408,1664,4,false,true,RECORD,695
717.688,9
448735,310005811,TableScan_Join,320000000,18,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
104983,30390000,TableScan_Join,320000000,18,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
52989,500000,TableScan_None,320000000,0,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
11790,25,TableScan_None,320000000,0,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
33461,22789750,TableScan_None,320000000,0,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
31875,6551603,TableScan_Join,320000000,18,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
8544,500000,TableScan_Group,320000000,0,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
19232,121097,TableScan_Group,320000000,18,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
14715,2,TableScan_Select,320000000,1,4,false,none,true,false,false,true,100000000,true,false,600,false,true,false,true,12,6,130,70,10,.5,.75,.2,.9,.6,600,.45,60,60,1,2,1280,1280,1920,3,true,false,BLOCK,893
531.102,10
82030,30390000,TableScan_Join,128000000,25,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
308108,310005811,TableScan_Join,128000000,25,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
11651,25,TableScan_None,128000000,0,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
14089,500000,TableScan_None,128000000,0,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
26765,22789750,TableScan_None,128000000,0,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
47046,6551603,TableScan_Join,128000000,25,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
8623,500000,TableScan_Group,128000000,0,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
21290,4,TableScan_Group,128000000,25,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
24384,4,TableScan_Group,128000000,25,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
14725,2,TableScan_Select,128000000,1,1,true,none,true,true,true,true,30000000,false,false,600,true,true,false,true,2,2,150,80,15,.9,.55,.5,.9,.2,1300,.15,60,60,4,3,1152,1792,2048,4,false,false,RECORD,864
374.962,10
27501,50025,TableScan_Join,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
35364,30,TableScan_Join,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
47024,3040000,TableScan_Join,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
66660,30999795,TableScan_Join,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
44137,2277869,TableScan_Join,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
42493,651238,TableScan_Join,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
42533,62152,TableScan_Join,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
31188,60,TableScan_Group,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
31083,35,TableScan_Group,256000000,30,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
19821,2,TableScan_Select,256000000,1,4,true,inial,false,true,true,false,50000000,true,false,1000,false,false,false,true,4,6,110,50,15,.5,.75,.4,.8,.1,1700,.90,70,60,2,3,1792,1024,1920,2,false,false,RECORD,213
271.056,10
152946,30999795,TableScan_Join,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
14143,50025,TableScan_Join,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
52736,3040000,TableScan_Join,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
12842,30,TableScan_Join,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
27804,2277869,TableScan_Join,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
14538,651238,TableScan_Join,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
14091,62152,TableScan_Join,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
12933,12152,TableScan_Group,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
12599,6,TableScan_Group,192000000,3,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
11679,2,TableScan_Select,192000000,1,1,false,none,false,false,true,false,60000000,true,true,700,true,true,false,false,6,2,100,70,10,1.0,.55,.2,.9,.8,1800,.30,50,40,2,1,1152,1024,1280,4,true,true,RECORD,892
402.783,10
24439,30,TableScan_Join,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
122714,3040000,TableScan_Join,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
18992,50025,TableScan_Join,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
98929,30999795,TableScan_Join,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
37393,2277869,TableScan_Join,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
35740,651238,TableScan_Join,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
43340,62152,TableScan_Join,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
23379,48,TableScan_Group,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
23196,26,TableScan_Group,384000000,24,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
14137,2,TableScan_Select,384000000,1,3,true,none,false,true,true,false,20000000,true,false,800,false,true,false,true,8,2,150,70,20,.9,.90,.5,.7,.2,1700,0,20,40,3,1,1152,1024,1792,1,true,true,BLOCK,836
672.81,10
18191,500025,TableScan_Join,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
20864,30,TableScan_Join,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
164626,30390000,TableScan_Join,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
497642,310005811,TableScan_Join,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
228250,22789755,TableScan_Join,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
23431,6551603,TableScan_Join,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
